Date,Open,High,Low,Close,Adj Close,Volume
2019-09-04,149393.093750,156862.750000,149393.093750,156395.890625,156395.890625,867505
2019-09-05,157796.453125,158730.156250,152194.218750,153127.921875,153127.921875,692817
2019-09-06,154061.625000,154995.328125,151260.500000,154528.484375,154528.484375,380184
2019-09-09,156395.890625,156395.890625,154061.625000,154995.328125,154995.328125,342516
2019-09-10,155462.187500,156862.750000,153594.765625,154061.625000,154061.625000,348068
2019-09-11,155462.187500,159663.859375,154995.328125,157796.453125,157796.453125,1065824
2019-09-16,158263.312500,159663.859375,155462.187500,159197.015625,159197.015625,612339
2019-09-17,159197.015625,162931.843750,157796.453125,159663.859375,159663.859375,782956
2019-09-18,161064.421875,163865.546875,160597.578125,161998.125000,161998.125000,590790
2019-09-19,162931.843750,163398.687500,155929.031250,157329.593750,157329.593750,821301
2019-09-20,157796.453125,164332.406250,157796.453125,163865.546875,163865.546875,637796
2019-09-23,164799.250000,164799.250000,157796.453125,159663.859375,159663.859375,947580
2019-09-24,157329.593750,159197.015625,154995.328125,157329.593750,157329.593750,884058
2019-09-25,157329.593750,159663.859375,154528.484375,155462.187500,155462.187500,630016
2019-09-26,156395.890625,158730.156250,154528.484375,155929.031250,155929.031250,432131
2019-09-27,157329.593750,157796.453125,154061.625000,154995.328125,154995.328125,284324
2019-09-30,155462.187500,155929.031250,149859.937500,153127.921875,153127.921875,551445
2019-10-01,157796.453125,162931.843750,155462.187500,161998.125000,161998.125000,1320311
2019-10-02,160597.578125,164799.250000,159663.859375,161064.421875,161064.421875,658309
2019-10-04,161064.421875,162931.843750,159663.859375,161531.281250,161531.281250,461129
2019-10-07,162464.984375,167600.375000,161531.281250,166666.671875,166666.671875,753339
2019-10-08,167600.375000,169934.640625,163865.546875,168534.078125,168534.078125,668239
2019-10-10,167133.515625,169934.640625,165732.953125,169000.937500,169000.937500,650588
2019-10-11,169934.640625,172735.765625,168067.234375,169467.781250,169467.781250,544161
2019-10-14,171802.046875,171802.046875,168534.078125,170401.500000,170401.500000,350061
2019-10-15,169934.640625,171802.046875,168534.078125,171335.203125,171335.203125,269758
2019-10-16,174136.328125,175536.875000,172268.906250,174603.171875,174603.171875,478326
2019-10-17,176003.734375,177404.296875,174136.328125,175536.875000,175536.875000,414263
2019-10-18,175536.875000,176003.734375,169000.937500,169467.781250,169467.781250,466047
2019-10-21,169000.937500,172268.906250,166666.671875,169934.640625,169934.640625,408046
2019-10-22,171335.203125,180205.421875,170401.500000,178804.859375,178804.859375,1152386
2019-10-23,180205.421875,189075.625000,180205.421875,183473.390625,183473.390625,1686334
2019-10-24,180672.265625,183940.250000,176470.593750,183940.250000,183940.250000,966844
2019-10-25,185340.796875,188141.921875,182072.828125,183940.250000,183940.250000,544825
2019-10-28,184873.953125,187675.062500,183940.250000,187675.062500,187675.062500,423380
2019-10-29,188608.781250,192810.453125,188608.781250,191876.750000,191876.750000,658927
2019-10-30,193277.312500,193277.312500,188608.781250,190476.187500,190476.187500,451723
2019-10-31,192810.453125,192810.453125,186741.359375,186741.359375,186741.359375,561962
2019-11-01,186741.359375,186741.359375,183006.531250,185807.656250,185807.656250,556477
2019-11-04,187208.218750,187675.062500,184407.093750,185340.796875,185340.796875,521286
2019-11-05,184873.953125,185807.656250,183006.531250,184407.093750,184407.093750,473926
2019-11-06,185807.656250,185807.656250,183473.390625,183473.390625,183473.390625,373952
2019-11-07,186741.359375,187675.062500,176937.437500,178338.000000,178338.000000,1096141
2019-11-08,180672.265625,180672.265625,173669.468750,175536.875000,175536.875000,864943
2019-11-11,175070.031250,176003.734375,169934.640625,173669.468750,173669.468750,685634
2019-11-12,173202.609375,175070.031250,171802.046875,173202.609375,173202.609375,440462
2019-11-13,171802.046875,173202.609375,169000.937500,169000.937500,169000.937500,555339
2019-11-14,null,null,null,null,null,null
2019-11-15,174603.171875,175070.031250,171802.046875,173669.468750,173669.468750,406526
2019-11-18,174603.171875,175536.875000,173202.609375,174136.328125,174136.328125,300742
2019-11-19,173669.468750,174136.328125,169934.640625,171335.203125,171335.203125,424002
2019-11-20,171335.203125,173202.609375,169934.640625,172268.906250,172268.906250,440688
2019-11-21,173669.468750,173669.468750,162464.984375,165266.109375,165266.109375,927308
2019-11-22,163865.546875,165732.953125,160130.718750,163398.687500,163398.687500,663040
2019-11-25,164332.406250,169467.781250,164332.406250,169000.937500,169000.937500,540195
2019-11-26,172268.906250,173202.609375,168067.234375,168067.234375,168067.234375,750971
2019-11-27,170868.343750,173669.468750,167133.515625,171802.046875,171802.046875,631760
2019-11-28,170868.343750,173202.609375,166199.812500,166666.671875,166666.671875,500032
2019-11-29,166666.671875,167133.515625,160597.578125,162464.984375,162464.984375,632630
2019-12-02,163398.687500,165732.953125,162464.984375,163865.546875,163865.546875,370984
2019-12-03,161531.281250,163865.546875,160597.578125,162931.843750,162931.843750,305489
2019-12-04,161531.281250,163398.687500,158730.156250,159663.859375,159663.859375,457841
2019-12-05,161064.421875,161531.281250,154528.484375,157329.593750,157329.593750,623315
2019-12-06,157796.453125,160130.718750,157329.593750,158730.156250,158730.156250,361405
2019-12-09,158730.156250,159663.859375,156395.890625,156862.750000,156862.750000,370823
2019-12-10,156862.750000,157796.453125,154061.625000,155462.187500,155462.187500,598095
2019-12-11,155462.187500,155929.031250,153127.921875,153594.765625,153594.765625,519147
2019-12-12,154528.484375,160130.718750,154061.625000,159663.859375,159663.859375,1029885
2019-12-13,161998.125000,162464.984375,158730.156250,160597.578125,160597.578125,654844
2019-12-16,160597.578125,161531.281250,157796.453125,158730.156250,158730.156250,374133
2019-12-17,159197.015625,167600.375000,158263.312500,167133.515625,167133.515625,1024456
2019-12-18,169934.640625,169934.640625,165266.109375,165732.953125,165732.953125,608523
2019-12-19,167600.375000,170868.343750,166666.671875,168534.078125,168534.078125,737744
2019-12-20,169467.781250,170868.343750,168067.234375,169934.640625,169934.640625,592324
2019-12-23,170868.343750,176470.593750,170868.343750,174136.328125,174136.328125,933947
2019-12-24,175536.875000,176470.593750,171802.046875,172735.765625,172735.765625,733360
2019-12-26,174603.171875,177404.296875,172735.765625,176937.437500,176937.437500,2290693
2019-12-27,179411.765625,183333.328125,176470.593750,180392.156250,180392.156250,1434436
2019-12-30,179411.765625,181372.546875,176960.781250,177450.984375,177450.984375,538464
2020-01-02,177450.984375,179411.765625,172549.015625,176470.593750,176470.593750,634262
2020-01-03,177941.171875,178921.562500,173529.406250,174019.609375,174019.609375,508003
2020-01-06,170588.234375,172058.828125,169117.640625,169607.843750,169607.843750,586594
2020-01-07,171078.437500,175490.203125,170588.234375,174509.796875,174509.796875,466518
2020-01-08,171568.625000,172549.015625,167156.859375,169607.843750,169607.843750,908942
2020-01-09,174509.796875,175980.390625,171568.625000,173529.406250,173529.406250,529951
2020-01-10,175000.000000,175000.000000,171568.625000,174019.609375,174019.609375,439749
2020-01-13,175490.203125,177450.984375,175000.000000,175980.390625,175980.390625,462193
2020-01-14,175980.390625,177941.171875,173529.406250,174509.796875,174509.796875,516361
2020-01-15,174509.796875,175000.000000,172549.015625,173039.218750,173039.218750,299416
2020-01-16,172549.015625,182843.140625,170588.234375,176960.781250,176960.781250,1298184
2020-01-17,176960.781250,177450.984375,170588.234375,171568.625000,171568.625000,834443
2020-01-20,170588.234375,171568.625000,168627.453125,169117.640625,169117.640625,579882
2020-01-21,170588.234375,172058.828125,169117.640625,169117.640625,169117.640625,421281
2020-01-22,169117.640625,173039.218750,169117.640625,173039.218750,173039.218750,388132
2020-01-23,174019.609375,174019.609375,170588.234375,172058.828125,172058.828125,356272
2020-01-28,167156.859375,170098.046875,166666.671875,167156.859375,167156.859375,691500
2020-01-29,169117.640625,169607.843750,166666.671875,167647.062500,167647.062500,499897
2020-01-30,168627.453125,169607.843750,162254.906250,163725.484375,163725.484375,644694
2020-01-31,164705.875000,168137.250000,161764.703125,161764.703125,161764.703125,599712
2020-02-03,158823.531250,164215.687500,156862.750000,163235.296875,163235.296875,696279
2020-02-04,164215.687500,166176.468750,161764.703125,164215.687500,164215.687500,728464
2020-02-05,165686.281250,166176.468750,160294.125000,161274.515625,161274.515625,668015
2020-02-06,162745.093750,170588.234375,162254.906250,169117.640625,169117.640625,848096
2020-02-07,170098.046875,170588.234375,166666.671875,168137.250000,168137.250000,439346
2020-02-10,167647.062500,172058.828125,166176.468750,169607.843750,169607.843750,506064
2020-02-11,170588.234375,173039.218750,169117.640625,170098.046875,170098.046875,442073
2020-02-12,170588.234375,171568.625000,168627.453125,170588.234375,170588.234375,332800
2020-02-13,172058.828125,177450.984375,172058.828125,175000.000000,175000.000000,1239391
2020-02-14,174509.796875,178431.375000,174019.609375,177450.984375,177450.984375,658455
2020-02-17,178921.562500,183823.531250,178921.562500,182352.937500,182352.937500,814230
2020-02-18,183333.328125,183333.328125,178921.562500,180882.359375,180882.359375,561411
2020-02-19,182352.937500,183333.328125,176470.593750,177941.171875,177941.171875,753639
2020-02-20,178431.375000,178921.562500,173039.218750,175490.203125,175490.203125,768278
2020-02-21,173039.218750,177450.984375,172549.015625,173529.406250,173529.406250,457755
2020-02-24,169117.640625,171078.437500,165686.281250,165686.281250,165686.281250,784043
2020-02-25,165686.281250,169607.843750,165196.078125,169117.640625,169117.640625,580306
2020-02-26,166666.671875,173529.406250,165686.281250,169607.843750,169607.843750,783295
2020-02-27,170098.046875,171568.625000,165686.281250,167156.859375,167156.859375,672032
2020-02-28,164705.875000,168137.250000,163725.484375,166666.671875,166666.671875,835445
2020-03-02,167156.859375,171568.625000,165196.078125,171568.625000,171568.625000,671305
2020-03-03,175000.000000,175490.203125,168627.453125,169117.640625,169117.640625,668897
2020-03-04,168137.250000,171568.625000,167647.062500,171078.437500,171078.437500,435569
2020-03-05,173529.406250,178431.375000,171078.437500,178431.375000,178431.375000,926658
2020-03-06,177941.171875,179411.765625,173529.406250,174019.609375,174019.609375,720974
2020-03-09,174019.609375,174019.609375,174019.609375,174019.609375,174019.609375,0
2020-03-10,168627.453125,177450.984375,165686.281250,177450.984375,177450.984375,1228069
2020-03-11,176470.593750,178431.375000,169607.843750,171568.625000,171568.625000,833221
2020-03-12,171568.625000,171568.625000,171568.625000,171568.625000,171568.625000,0
2020-03-13,161764.703125,170588.234375,153431.375000,167156.859375,167156.859375,2273075
2020-03-16,172549.015625,174509.796875,162254.906250,162254.906250,162254.906250,1075373
2020-03-17,154901.953125,167647.062500,154901.953125,164705.875000,164705.875000,1428199
2020-03-18,164705.875000,167647.062500,153921.562500,153921.562500,153921.562500,1239066
2020-03-19,160294.125000,161274.515625,135784.312500,137254.906250,137254.906250,2948042
2020-03-20,142647.062500,150000.000000,138235.296875,149509.796875,149509.796875,2059559
2020-03-23,142647.062500,180882.359375,142156.859375,171568.625000,171568.625000,6819636
2020-03-24,175000.000000,186764.703125,173529.406250,180392.156250,180392.156250,3981784
2020-03-25,187254.906250,187745.093750,174019.609375,179411.765625,179411.765625,2381245
2020-03-26,178431.375000,187254.906250,175000.000000,177941.171875,177941.171875,2489890
2020-03-27,184803.921875,186274.515625,175000.000000,180392.156250,180392.156250,1966099
2020-03-30,178431.375000,182843.140625,177941.171875,181372.546875,181372.546875,956514
2020-03-31,183823.531250,227941.171875,181862.750000,224509.796875,224509.796875,11354628
2020-04-01,229411.765625,231372.546875,194117.640625,194117.640625,194117.640625,5312355
2020-04-02,182352.937500,194607.843750,178431.375000,191176.468750,191176.468750,8837923
2020-04-03,187745.093750,212745.093750,187745.093750,192156.859375,192156.859375,4234906
2020-04-06,198529.406250,208333.328125,196568.625000,204901.953125,204901.953125,2834568
2020-04-07,204411.765625,210294.125000,199019.609375,205882.359375,205882.359375,2250942
2020-04-08,205882.359375,207843.140625,202941.171875,202941.171875,202941.171875,1111905
2020-04-09,207352.937500,212254.906250,204411.765625,206372.546875,206372.546875,1375825
2020-04-10,209803.921875,210784.312500,199019.609375,205392.156250,205392.156250,1776805
2020-04-13,205882.359375,221078.437500,203921.562500,211274.515625,211274.515625,3708222
2020-04-14,215686.281250,216176.468750,207843.140625,211764.703125,211764.703125,1299464
2020-04-16,210294.125000,213235.296875,209313.718750,210784.312500,210784.312500,790721
2020-04-17,211274.515625,212254.906250,201470.593750,206862.750000,206862.750000,1822219
2020-04-20,206372.546875,211764.703125,203921.562500,207843.140625,207843.140625,931630
2020-04-21,208823.531250,213725.484375,202941.171875,207843.140625,207843.140625,1827338
2020-04-22,203921.562500,213235.296875,203921.562500,209803.921875,209803.921875,1146365
2020-04-23,211274.515625,212254.906250,208333.328125,209803.921875,209803.921875,647651
2020-04-24,209313.718750,212745.093750,206372.546875,207352.937500,207352.937500,1098189
2020-04-27,209313.718750,210784.312500,207352.937500,208333.328125,208333.328125,496014
2020-04-28,208333.328125,209803.921875,203921.562500,204901.953125,204901.953125,741230
2020-04-29,204901.953125,206862.750000,202941.171875,206372.546875,206372.546875,667570
2020-05-04,203921.562500,206862.750000,199509.796875,199509.796875,199509.796875,877573
2020-05-06,200490.203125,203921.562500,196568.625000,202941.171875,202941.171875,616066
2020-05-07,201960.781250,202941.171875,199509.796875,200000.000000,200000.000000,410762
