Date,Open,High,Low,Close,Adj Close,Volume
2018-05-09,57900,58500,57100,58200,51291.82031,1254153
2018-05-10,58100,59300,58000,58000,51115.5625,945925
2018-05-11,58000,58500,57800,58200,51291.82031,544837
2018-05-14,58000,58700,58000,58200,51291.82031,593203
2018-05-15,58200,58300,57100,57300,50498.64844,963720
2018-05-16,57700,57800,57200,57600,50763.04297,637333
2018-05-17,57700,58100,57500,57600,50763.04297,709917
2018-05-18,57400,57600,56000,56400,49705.47656,945596
2018-05-21,56100,56500,55300,55900,49264.82813,933470
2018-05-23,55000,55900,55000,55400,48824.17578,1057821
2018-05-24,55900,56700,55800,56000,49352.95313,1006400
2018-05-25,56300,56500,55300,55400,48824.17578,802051
2018-05-28,55100,55900,54900,55100,48559.78125,816560
2018-05-29,55000,55000,54300,54600,48119.12891,784317
2018-05-30,53700,54500,52000,52400,46180.26563,2116671
2018-05-31,53100,53100,51800,51800,45651.48438,2297882
2018-06-01,52600,52800,52100,52300,46092.13672,860865
2018-06-04,53000,54700,52800,54400,47942.875,1480544
2018-06-05,54700,55400,54400,55000,48471.65234,1107743
2018-06-07,56700,57100,55900,56100,49441.08594,1366695
2018-06-08,56100,56700,55700,56000,49352.95313,1038272
2018-06-11,55800,57500,55800,57400,50586.78125,1129584
2018-06-12,58000,58100,56700,56900,50146.12891,1020141
2018-06-14,57000,57200,55600,56000,49352.95313,1174871
2018-06-15,55900,55900,53800,55000,48471.65234,1356778
2018-06-18,54500,56000,54500,55500,48912.30469,788877
2018-06-19,53700,55400,53500,55100,48559.78125,1041392
2018-06-20,55300,56600,54700,55100,48559.78125,1081001
2018-06-21,54300,54300,52400,52700,46444.66016,1321931
2018-06-22,52000,53100,51800,52900,46620.91406,1358327
2018-06-25,53000,54800,52800,54500,48031.00391,1188851
2018-06-26,54500,54600,53400,54100,47678.48047,734500
2018-06-27,53600,54400,53600,54100,47678.48047,1074730
2018-06-28,54000,54100,52200,52400,46180.26563,1328080
2018-06-29,52000,53300,52000,52800,46532.78516,1095368
2018-07-02,52800,53900,52500,52500,46268.39453,1330986
2018-07-03,52600,52600,51000,52000,45827.74609,1010755
2018-07-04,51600,52400,51300,51900,45739.61328,475782
2018-07-05,52100,53400,51600,52700,46444.66016,944053
2018-07-06,52800,54500,52700,54200,47766.60938,1256470
2018-07-09,54100,55600,54000,55200,48647.91797,1141287
2018-07-10,55300,55600,54400,54500,48031.00391,856454
2018-07-11,53500,54000,52700,53800,47414.08984,1096492
2018-07-12,53700,54400,52900,52900,46620.91406,1121523
2018-07-13,53800,55700,53500,55300,48736.04297,1019107
2018-07-16,54700,55300,53700,53900,47502.22266,721376
2018-07-17,53900,55600,53900,55400,48824.17578,741983
2018-07-18,55000,55300,54300,55200,48647.91797,602105
2018-07-19,55700,55700,53500,53600,47237.82813,614136
2018-07-20,54100,54500,53200,53900,47502.22266,1069102
2018-07-23,53800,54400,53000,53900,47502.22266,1259029
2018-07-24,53900,54100,53000,53400,47061.56641,969354
2018-07-25,54000,54900,53800,54400,47942.875,831084
2018-07-26,54200,54600,53500,53500,47149.69922,725256
2018-07-27,53900,54000,53400,53600,47237.82813,348576
2018-07-30,53900,54300,53400,53900,47502.22266,504022
2018-07-31,53800,54000,53300,53600,47237.82813,577148
2018-08-01,54200,54700,53600,53900,47502.22266,585389
2018-08-02,53500,53700,52200,52500,46268.39453,832228
2018-08-03,52400,52900,51600,52800,46532.78516,876918
2018-08-06,52600,53200,52500,53100,46797.17969,445427
2018-08-07,52600,53400,52500,52800,46532.78516,566872
2018-08-08,52600,53300,52500,52600,46356.52734,4309708
2018-08-09,52700,52800,51800,51800,45651.48438,1086497
2018-08-10,52000,52400,51700,51700,45563.35938,968811
2018-08-13,51600,51900,50600,51100,45034.57031,841431
2018-08-14,50600,50800,50100,50400,44417.66016,1217110
2018-08-16,49950,50600,49400,50200,44241.39844,1307362
2018-08-17,50400,51700,50200,51200,45122.70313,1009340
2018-08-20,51600,51600,50900,51200,45122.70313,697436
2018-08-21,50900,51800,50400,51300,45210.83594,826333
2018-08-22,51300,51400,50600,50900,44858.3125,591875
2018-08-23,51300,51400,50600,50800,44770.18359,791012
2018-08-24,51100,51900,50900,51600,45475.22266,629246
2018-08-27,51700,52900,51600,52800,46532.78516,1098129
2018-08-28,52900,53500,52500,52700,46444.66016,728498
2018-08-29,52600,53000,52300,52700,46444.66016,429690
2018-08-30,52400,52500,51000,51400,45298.96094,1075717
2018-08-31,50900,51800,50500,51700,45563.35938,818847
2018-09-03,51600,51600,51000,51300,45210.83594,643755
2018-09-04,51300,51700,51000,51400,45298.96094,361822
2018-09-05,51100,51200,50200,50400,44417.66016,721412
2018-09-06,50500,50900,50300,50500,44505.79297,630119
2018-09-07,51000,51000,50300,50700,44682.05078,874548
2018-09-10,51100,51500,50900,51000,44946.44531,793512
2018-09-11,51000,51200,50600,51100,45034.57031,718278
2018-09-12,51300,51400,51000,51400,45298.96094,499800
2018-09-13,51600,52200,51300,52200,46004.00781,1186254
2018-09-14,52100,52100,51100,51100,45034.57031,1228435
2018-09-17,50900,51200,50200,50400,44417.66016,702126
2018-09-18,50400,50800,50100,50300,44329.53125,865899
2018-09-19,50300,50700,50100,50400,44417.66016,834961
2018-09-20,50600,51800,50100,51500,45387.09375,1474487
2018-09-21,52000,53400,51700,53200,46885.30859,2076023
2018-09-27,53200,53700,52400,53700,47325.96094,1388580
2018-09-28,54100,54500,53600,54200,47766.60938,1204322
2018-10-01,55000,55900,54800,55600,49000.43359,1263705
2018-10-02,54700,55700,54100,54500,48031.00391,1056954
2018-10-04,54300,56500,54300,56100,49441.08594,1952337
2018-10-05,55800,56700,55300,56200,49529.21875,1243141
2018-10-08,56400,56400,55500,56000,49352.95313,824054
2018-10-10,55500,55900,54800,55400,48824.17578,1373781
2018-10-11,54600,55300,52200,52800,46532.78516,1625520
2018-10-12,52700,52800,51000,52400,46180.26563,1175478
2018-10-15,52400,53100,51400,52500,46268.39453,839262
2018-10-16,53200,53400,51800,51900,45739.61328,835652
2018-10-17,52600,53100,52100,52500,46268.39453,632628
2018-10-18,51900,52500,51100,51400,45298.96094,902989
2018-10-19,50900,51400,50600,51100,45034.57031,963920
2018-10-22,51100,52500,51000,52400,46180.26563,803343
2018-10-23,52400,52400,50600,51000,44946.44531,962430
2018-10-24,51600,52400,50900,52100,45915.87109,1153241
2018-10-25,51500,51500,50300,51300,45210.83594,1271863
2018-10-26,51300,52300,50200,51000,44946.44531,1494719
2018-10-29,51100,51800,50700,51600,45475.22266,980448
2018-10-30,51000,51200,48600,48750,42963.51172,1898563
2018-10-31,47650,48550,46750,47400,41773.75391,3023645
2018-11-01,48000,48400,47450,47750,42082.20703,1314243
2018-11-02,48100,49200,48100,49050,43227.89844,1434411
2018-11-05,48750,48900,48050,48650,42875.38281,986842
2018-11-06,48850,49000,48250,48550,42787.25,1089783
2018-11-07,48550,48950,47700,48000,42302.53516,1030910
2018-11-08,48600,49550,48450,48450,42699.12109,1594643
2018-11-09,48450,48800,47750,47800,42126.27734,1499445
2018-11-12,47650,48100,47600,47700,42038.14063,928705
2018-11-13,47100,47100,46650,47050,41465.29688,1856795
2018-11-14,47100,47400,46850,47100,41509.36328,805299
2018-11-15,null,null,null,null,null,null
2018-11-16,47300,47450,46950,47100,41509.36328,754119
2018-11-19,47100,47500,46850,46900,41333.10156,748173
2018-11-20,46800,47000,46600,46950,41377.16797,1062472
2018-11-21,46600,46950,45900,46550,41024.64453,2789375
2018-11-22,46700,46950,46200,46900,41333.10156,599687
2018-11-23,47000,47200,46650,46850,41289.03125,422526
2018-11-26,47150,47600,46900,47600,41950.01172,956463
2018-11-27,47650,48550,47650,48350,42610.98828,1253139
2018-11-28,48650,48650,47800,48350,42610.98828,1040785
2018-11-29,48950,48950,48050,48500,42743.1875,1771866
2018-11-30,48350,48650,46850,47200,41597.48828,2075008
2018-12-03,47950,48400,46950,47200,41597.48828,1297362
2018-12-04,47150,47950,47150,47950,42258.46875,1370049
2018-12-05,47600,48100,47100,48000,42302.53516,1159922
2018-12-06,48400,48400,47550,47750,42082.20703,1559871
2018-12-07,47250,47750,47050,47050,41465.29688,992891
2018-12-10,46700,46800,45000,45200,39834.88672,1716296
2018-12-11,45000,45800,44200,45600,40187.41016,1426122
2018-12-12,45700,47050,45350,46800,41244.97266,1118014
2018-12-13,46800,47750,46450,47300,41685.62109,2477305
2018-12-14,47450,48200,47300,47950,42258.46875,996941
2018-12-17,48100,48900,48100,48200,42478.79688,881088
2018-12-18,48350,49150,48200,48950,43139.76953,1201882
2018-12-19,48700,48950,48100,48200,42478.79688,1200873
2018-12-20,48400,49250,48350,48850,43051.64063,1063384
2018-12-21,48650,48950,47850,48950,43139.76953,1142006
2018-12-24,48400,49100,48200,48750,42963.51172,606247
2018-12-26,48300,48700,47050,47800,42126.27734,1203504
2018-12-27,46500,46550,45250,45450,41731.45313,1336622
2018-12-28,45700,46500,45700,46500,42695.55078,831292
2019-01-02,46700,46900,45600,45950,42190.54688,636199
2019-01-03,46600,46800,46200,46450,42649.64063,1275976
2019-01-04,46500,46600,45600,45650,41915.09375,784105
2019-01-07,45800,46650,45450,45450,41731.45313,957133
2019-01-08,45900,45950,45300,45500,41777.36719,868450
2019-01-09,46050,46650,45800,46450,42649.64063,885435
2019-01-10,46500,46500,45500,45500,41777.36719,1195029
2019-01-11,45550,46100,45150,45350,41639.63672,1077396
2019-01-14,45450,45850,44400,44550,40905.08984,1189035
2019-01-15,45000,46750,44800,46750,42925.09766,1317274
2019-01-16,46900,47700,46450,47450,43567.82422,1091289
2019-01-17,47800,47850,47050,47600,43705.55078,1035554
2019-01-18,47350,47400,46550,46700,42879.18359,1054443
2019-01-21,46500,46700,46000,46100,42328.27344,1451479
2019-01-22,45600,45800,45300,45750,42006.91016,1365448
2019-01-23,45850,45850,45100,45350,41639.63672,1495271
2019-01-24,45200,46100,45150,45900,42144.64063,1454749
2019-01-25,45950,46300,45400,46300,42511.91016,1134097
2019-01-28,46300,46500,45800,45800,42052.82031,1176898
2019-01-29,45800,46150,45600,46100,42328.27344,833608
2019-01-30,46400,46650,45700,46650,42833.27344,1168147
2019-01-31,47100,48900,46800,48050,44118.73438,2272775
2019-02-01,48300,49200,47850,48600,44623.73438,1588876
2019-02-07,48350,48900,47800,48050,44118.73438,1043128
2019-02-08,47750,48800,47750,48100,44164.64453,1085970
2019-02-11,47150,47250,46250,46350,42557.82031,1812863
2019-02-12,46000,46150,45350,45500,41777.36719,2051271
2019-02-13,45700,46250,45500,46150,42374.18359,1225411
2019-02-14,46050,46300,45800,46200,42420.09375,1523586
2019-02-15,45900,46200,45600,46000,42236.45703,909332
2019-02-18,46050,46450,46000,46100,42328.27344,1069309
2019-02-19,46100,46300,45600,46050,42282.36328,949358
2019-02-20,45650,46000,45400,45850,42098.73047,2147317
2019-02-21,45600,46000,45550,45550,41823.27344,1304635
2019-02-22,45250,45700,45050,45650,41915.09375,1224088
2019-02-25,45300,45950,45300,45900,42144.64063,1144645
2019-02-26,45700,45850,45200,45200,41501.91016,1247125
2019-02-27,45000,45200,44600,44650,40996.91016,1848899
2019-02-28,44650,44950,44350,44350,40721.45313,2287543
2019-03-04,44700,44700,43000,43050,39527.81641,3209919
2019-03-05,43150,43600,42900,43150,39619.63281,1986371
2019-03-06,43100,43400,42600,43000,39481.90625,1435691
2019-03-07,43000,43400,42850,43100,39573.72266,1559210
2019-03-08,42750,42750,42100,42150,38701.44922,1537928
2019-03-11,42300,43000,42050,42700,39206.44922,1034318
2019-03-12,42600,43300,42400,42950,39435.99609,1133832
2019-03-13,42750,42950,41800,42200,38747.35547,1362044
2019-03-14,42500,43100,42350,42650,39160.54297,2739374
2019-03-15,43000,44100,42950,43950,40354.17969,3792820
2019-03-18,44000,44450,43950,44100,40491.90625,902234
2019-03-19,43900,44050,43350,43850,40262.35938,807169
2019-03-20,43550,43700,43300,43500,39940.99609,911206
2019-03-21,43000,43600,42850,43000,39481.90625,1825661
2019-03-22,42700,43050,42500,42500,39022.8125,1366022
2019-03-25,41900,42000,41550,41550,38150.53906,1083769
2019-03-26,41500,41950,41400,41400,38012.8125,2145286
2019-03-27,41550,41900,41450,41450,38058.72266,814740
2019-03-28,41500,41700,40650,40750,37415.99219,1256501
2019-03-29,41200,41900,41000,41850,38425.99219,1736030
2019-04-01,42600,44250,42500,44000,40400.08984,2419101
2019-04-02,44500,45200,44400,45000,41318.27344,2976350
2019-04-03,44400,45300,44200,45250,41547.82031,1461779
2019-04-04,45300,45650,45250,45400,41685.54688,965135
2019-04-05,45550,45550,44900,45300,41593.72656,678943
2019-04-08,45400,45700,44950,45000,41318.27344,851309
2019-04-09,44700,45150,44450,44800,41134.63281,1255478
2019-04-10,44250,45200,43900,45200,41501.91016,1560983
2019-04-11,45300,45350,44850,45200,41501.91016,1482977
2019-04-12,45300,45600,44850,45450,41731.45313,1097295
2019-04-15,45400,45850,45350,45700,41961,1072254
2019-04-16,45750,46350,45600,46300,42511.91016,1647014
2019-04-17,46250,46400,45850,46150,42374.18359,991897
2019-04-18,46650,46650,45450,45750,42006.91016,1508436
2019-04-19,45850,46050,45300,45350,41639.63672,697019
2019-04-22,45300,45800,45000,45200,41501.91016,953032
2019-04-23,45550,45900,45150,45900,42144.64063,803063
2019-04-24,46300,46350,45300,45350,41639.63672,1270855
2019-04-25,46000,46000,45000,45750,42006.91016,1304187
2019-04-26,45650,45700,45100,45400,41685.54688,1277506
2019-04-29,45150,46450,44950,46450,42649.64063,1041225
2019-04-30,46600,47150,45850,46200,42420.09375,1146468
2019-05-02,47250,47300,46200,46700,42879.18359,1203342
2019-05-03,46600,46950,46400,46600,42787.36719,766198
2019-05-07,46250,46700,45900,46600,42787.36719,1204127
2019-05-08,46600,47000,46300,46800,42971.00391,1070248
2019-05-09,46350,47100,46100,46100,42328.27344,1787627
2019-05-10,46700,46950,46050,46350,42557.82031,894804
2019-05-13,46350,46650,45700,46200,42420.09375,830103
2019-05-14,46150,46350,45800,46150,42374.18359,1204699
2019-05-15,45800,46600,45600,46100,42328.27344,1136454
2019-05-16,45600,46400,45600,46100,42328.27344,1135195
2019-05-17,46100,46750,45700,45700,41961,1736880
2019-05-20,45800,46750,45800,46350,42557.82031,741842
2019-05-21,46050,46700,46000,46400,42603.72656,717963
2019-05-22,46350,46600,45650,46200,42420.09375,918414
2019-05-23,45850,46400,45750,46150,42374.18359,547525
2019-05-24,45650,46550,45650,46200,42420.09375,1113939
2019-05-27,45900,46200,45600,45750,42006.91016,642622
2019-05-28,45700,46000,45600,45800,42052.82031,1874661
2019-05-29,46000,46000,44200,45150,41456,1160785
2019-05-30,44550,44950,44150,44650,40996.91016,692488
2019-05-31,44150,44400,43700,43800,40216.45313,969303
2019-06-03,44000,44700,43550,44550,40905.08984,857652
2019-06-04,44950,45550,44500,45350,41639.63672,1159959
2019-06-05,44900,45200,44300,44450,40813.26953,1163113
2019-06-07,45300,45300,43700,44300,40675.54297,999315
2019-06-10,44850,45150,44650,44900,41226.45703,991755
2019-06-11,44200,44600,44100,44450,40813.26953,3552216
2019-06-12,44400,45000,44400,44850,41180.54688,1172607
2019-06-13,44700,44950,43950,44300,40675.54297,1460261
2019-06-14,44500,44500,43900,44300,40675.54297,804992
2019-06-17,44500,44550,43950,44300,40675.54297,630695
2019-06-18,44300,44900,44300,44700,41042.81641,696080
2019-06-19,45200,45800,45100,45750,42006.91016,940765
2019-06-20,45600,46000,45350,45500,41777.36719,967327
2019-06-21,45000,45750,45000,45350,41639.63672,995127
2019-06-24,44900,45350,44550,45050,41364.17969,695092
2019-06-25,45000,45400,44650,44950,41272.36328,501520
2019-06-26,44950,45400,44500,45400,41685.54688,625369
2019-06-27,45050,45900,44900,45750,42006.91016,877190
2019-06-28,46000,46100,45750,45850,42098.73047,817890
2019-07-01,46400,46900,46300,46700,42879.18359,996172
2019-07-02,46250,46500,46000,46050,42282.36328,735629
2019-07-03,45950,46100,44950,45050,41364.17969,856484
2019-07-04,45200,45450,44750,45350,41639.63672,480092
2019-07-05,45250,45300,44300,44350,40721.45313,1339367
2019-07-08,44400,44450,43600,43600,40032.81641,840181
2019-07-09,43950,44150,43300,43350,39803.26953,743928
2019-07-10,43500,43850,43150,43350,39803.26953,608362
2019-07-11,43000,43700,42950,43350,39803.26953,1161198
2019-07-12,43950,43950,43400,43850,40262.35938,774314
2019-07-15,43500,44400,43500,44100,40491.90625,1169437
2019-07-16,44400,44700,44050,44700,41042.81641,647590
2019-07-17,44350,44900,44300,44900,41226.45703,689749
2019-07-18,44600,45200,44400,45000,41318.27344,717511
2019-07-19,45250,45700,45150,45500,41777.36719,620422
2019-07-22,45300,45500,44700,45450,41731.45313,477976
2019-07-23,45900,46100,45300,46100,42328.27344,718706
2019-07-24,46100,46150,45400,45500,41777.36719,486304
2019-07-25,45400,45450,44150,44150,40537.81641,1081295
2019-07-26,43550,44100,43450,43800,40216.45313,1100728
2019-07-29,43950,44100,43400,43600,40032.81641,630292
2019-07-30,43750,43750,43000,43350,39803.26953,565438
2019-07-31,42900,43600,42800,43400,39849.17969,864562
2019-08-01,43450,43900,42900,43200,39665.53906,832924
2019-08-02,42650,42950,41200,41500,38104.62891,1336330
2019-08-05,41100,41700,40750,40900,37553.71875,1151095
2019-08-06,40400,40650,39600,40250,36956.89844,1476144
2019-08-07,40100,40200,39400,39550,36314.17188,1029718
2019-08-08,39450,40050,39200,39250,36038.71484,2080415
2019-08-09,39450,39850,39200,39250,36038.71484,1092163
2019-08-12,39450,39500,38950,38950,35763.26172,829589
2019-08-13,38650,38800,38250,38250,35120.53125,972864
2019-08-14,38750,39100,38450,38700,35533.71484,1312994
2019-08-16,39000,39000,37750,38450,35304.16797,1196674
2019-08-19,38850,39350,38550,39250,36038.71484,857723
2019-08-20,38850,39550,38800,39400,36176.44141,1196831
2019-08-21,39350,39550,39000,39450,36222.35547,867803
2019-08-22,39150,39750,39100,39300,36084.625,903726
2019-08-23,39000,39400,38950,39000,35809.16797,509843
2019-08-26,38800,38850,38150,38500,35350.07813,754117
2019-08-27,38350,38850,38350,38650,35487.80469,1255642
2019-08-28,39000,39100,38350,38700,35533.71484,677373
2019-08-29,38700,38850,38450,38850,35671.44531,602540
