Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,13950.000000,14000.000000,13800.000000,13800.000000,12411.435547,549665
2019-05-21,13750.000000,14000.000000,13750.000000,14000.000000,12591.312500,598457
2019-05-22,13950.000000,14000.000000,13800.000000,13950.000000,12546.343750,592683
2019-05-23,13950.000000,14000.000000,13850.000000,13900.000000,12501.375000,618258
2019-05-24,13850.000000,14000.000000,13850.000000,13900.000000,12501.375000,523836
2019-05-27,13950.000000,13950.000000,13850.000000,13900.000000,12501.375000,339276
2019-05-28,13950.000000,13950.000000,13750.000000,13750.000000,12366.467773,1598572
2019-05-29,13850.000000,13850.000000,13600.000000,13650.000000,12276.529297,732218
2019-05-30,13700.000000,14000.000000,13600.000000,14000.000000,12591.312500,803977
2019-05-31,13900.000000,13950.000000,13750.000000,13850.000000,12456.405273,710571
2019-06-03,13800.000000,14000.000000,13700.000000,13900.000000,12501.375000,721226
2019-06-04,13900.000000,14000.000000,13850.000000,13950.000000,12546.343750,614093
2019-06-05,14050.000000,14050.000000,13850.000000,13850.000000,12456.405273,457217
2019-06-07,13800.000000,13900.000000,13800.000000,13850.000000,12456.405273,527814
2019-06-10,13900.000000,13950.000000,13850.000000,13950.000000,12546.343750,378464
2019-06-11,13950.000000,14000.000000,13900.000000,13950.000000,12546.343750,444563
2019-06-12,14000.000000,14100.000000,13900.000000,14000.000000,12591.312500,615776
2019-06-13,13950.000000,14050.000000,13750.000000,13950.000000,12546.343750,1201675
2019-06-14,13900.000000,13950.000000,13800.000000,13950.000000,12546.343750,517265
2019-06-17,13950.000000,14000.000000,13850.000000,13900.000000,12501.375000,389141
2019-06-18,13900.000000,14050.000000,13900.000000,14050.000000,12636.281250,578969
2019-06-19,14100.000000,14150.000000,14050.000000,14050.000000,12636.281250,469120
2019-06-20,14150.000000,14150.000000,13900.000000,13950.000000,12546.343750,739207
2019-06-21,13950.000000,14050.000000,13900.000000,13900.000000,12501.375000,643366
2019-06-24,14000.000000,14050.000000,13950.000000,13950.000000,12546.343750,542024
2019-06-25,13950.000000,14050.000000,13900.000000,13950.000000,12546.343750,610855
2019-06-26,13900.000000,14050.000000,13900.000000,14050.000000,12636.281250,496543
2019-06-27,14000.000000,14150.000000,13950.000000,14050.000000,12636.281250,575781
2019-06-28,14050.000000,14200.000000,14050.000000,14050.000000,12636.281250,637285
2019-07-01,14150.000000,14200.000000,14000.000000,14100.000000,12681.250977,446892
2019-07-02,14000.000000,14050.000000,13950.000000,14050.000000,12636.281250,510904
2019-07-03,14000.000000,14050.000000,13750.000000,13800.000000,12411.435547,824596
2019-07-04,13850.000000,13900.000000,13750.000000,13900.000000,12501.375000,502537
2019-07-05,13900.000000,13900.000000,13800.000000,13850.000000,12456.405273,273295
2019-07-08,13800.000000,13850.000000,13700.000000,13750.000000,12366.467773,506117
2019-07-09,13700.000000,13800.000000,13650.000000,13650.000000,12276.529297,392740
2019-07-10,13650.000000,13700.000000,13550.000000,13550.000000,12186.591797,623005
2019-07-11,13550.000000,13750.000000,13500.000000,13600.000000,12231.560547,559027
2019-07-12,13650.000000,13750.000000,13600.000000,13750.000000,12366.467773,526428
2019-07-15,13750.000000,13900.000000,13700.000000,13900.000000,12501.375000,601197
2019-07-16,13850.000000,13900.000000,13700.000000,13800.000000,12411.435547,686988
2019-07-17,13750.000000,13850.000000,13700.000000,13800.000000,12411.435547,592604
2019-07-18,13750.000000,13800.000000,13650.000000,13700.000000,12321.498047,504753
2019-07-19,13750.000000,13800.000000,13700.000000,13800.000000,12411.435547,345172
2019-07-22,13800.000000,13850.000000,13700.000000,13750.000000,12366.467773,372377
2019-07-23,13750.000000,13950.000000,13750.000000,13850.000000,12456.405273,598915
2019-07-24,13850.000000,14000.000000,13800.000000,13900.000000,12501.375000,894363
2019-07-25,13900.000000,13950.000000,13700.000000,13700.000000,12321.498047,665292
2019-07-26,13650.000000,13700.000000,13550.000000,13550.000000,12186.591797,754387
2019-07-29,13550.000000,13650.000000,13300.000000,13300.000000,11961.747070,728390
2019-07-30,13400.000000,13400.000000,13200.000000,13200.000000,11871.808594,471919
2019-07-31,13200.000000,13300.000000,13150.000000,13150.000000,11826.839844,762160
2019-08-01,13150.000000,13250.000000,13050.000000,13050.000000,11736.901367,544743
2019-08-02,13000.000000,13100.000000,12600.000000,12650.000000,11377.150391,1042364
2019-08-05,12550.000000,12750.000000,12500.000000,12600.000000,11332.180664,1091910
2019-08-06,12500.000000,12800.000000,12250.000000,12550.000000,11287.212891,1506923
2019-08-07,12600.000000,12700.000000,12400.000000,12600.000000,11332.180664,889731
2019-08-08,12550.000000,12650.000000,12400.000000,12400.000000,11152.304688,1168693
2019-08-09,12500.000000,12800.000000,12450.000000,12700.000000,11422.119141,691453
2019-08-12,12700.000000,12700.000000,12450.000000,12450.000000,11197.274414,622087
2019-08-13,12350.000000,12400.000000,12100.000000,12150.000000,10927.459961,967649
2019-08-14,12250.000000,12300.000000,12100.000000,12100.000000,10882.491211,764468
2019-08-16,12050.000000,12200.000000,12000.000000,12100.000000,10882.491211,637181
2019-08-19,12100.000000,12400.000000,12100.000000,12350.000000,11107.336914,632860
2019-08-20,12300.000000,12350.000000,12200.000000,12250.000000,11017.397461,651559
2019-08-21,12300.000000,12350.000000,12200.000000,12250.000000,11017.397461,426267
2019-08-22,12300.000000,12350.000000,12200.000000,12200.000000,10972.429688,925381
2019-08-23,12250.000000,12250.000000,12050.000000,12150.000000,10927.459961,630500
2019-08-26,11950.000000,12050.000000,11850.000000,11950.000000,10747.583984,981235
2019-08-27,12000.000000,12100.000000,11800.000000,11800.000000,10612.677734,1340489
2019-08-28,11800.000000,12050.000000,11750.000000,12000.000000,10792.553711,694360
2019-08-29,12050.000000,12100.000000,11900.000000,12050.000000,10837.522461,443320
2019-08-30,12150.000000,12450.000000,12100.000000,12400.000000,11152.304688,990163
2019-09-02,12350.000000,12450.000000,12250.000000,12400.000000,11152.304688,340481
2019-09-03,12350.000000,12450.000000,12250.000000,12300.000000,11062.367188,501541
2019-09-04,12250.000000,12350.000000,12200.000000,12350.000000,11107.336914,674749
2019-09-05,12350.000000,12500.000000,12300.000000,12400.000000,11152.304688,751555
2019-09-06,12400.000000,12600.000000,12400.000000,12500.000000,11242.243164,723351
2019-09-09,12450.000000,12800.000000,12450.000000,12700.000000,11422.119141,1535977
2019-09-10,12700.000000,13100.000000,12650.000000,13000.000000,11691.933594,2108793
2019-09-11,12950.000000,13300.000000,12950.000000,13300.000000,11961.747070,1687890
2019-09-16,13300.000000,13450.000000,13250.000000,13400.000000,12051.684570,951627
2019-09-17,13250.000000,13400.000000,13200.000000,13300.000000,11961.747070,844859
2019-09-18,13300.000000,13400.000000,13200.000000,13350.000000,12006.715820,784335
2019-09-19,13350.000000,13350.000000,13050.000000,13200.000000,11871.808594,891920
2019-09-20,13100.000000,13450.000000,13100.000000,13450.000000,12096.654297,836289
2019-09-23,13450.000000,13500.000000,13400.000000,13500.000000,12141.622070,540487
2019-09-24,13500.000000,13550.000000,13250.000000,13300.000000,11961.747070,843548
2019-09-25,13300.000000,13400.000000,13300.000000,13300.000000,11961.747070,633028
2019-09-26,13350.000000,13450.000000,13300.000000,13400.000000,12051.684570,475426
2019-09-27,13450.000000,13450.000000,12850.000000,12850.000000,11557.026367,1332146
2019-09-30,12850.000000,13200.000000,12850.000000,13200.000000,11871.808594,856713
2019-10-01,13100.000000,13250.000000,13050.000000,13200.000000,11871.808594,513976
2019-10-02,13150.000000,13150.000000,12950.000000,12950.000000,11646.963867,891769
2019-10-04,12900.000000,12950.000000,12750.000000,12750.000000,11467.087891,719355
2019-10-07,12850.000000,12900.000000,12750.000000,12800.000000,11512.056641,396854
2019-10-08,12800.000000,12850.000000,12550.000000,12550.000000,11287.212891,1818725
2019-10-10,12400.000000,12500.000000,12200.000000,12300.000000,11062.367188,1925943
2019-10-11,12350.000000,12600.000000,12300.000000,12450.000000,11197.274414,1536007
2019-10-14,12550.000000,12850.000000,12500.000000,12750.000000,11467.087891,968307
2019-10-15,12650.000000,12750.000000,12600.000000,12650.000000,11377.150391,1059148
2019-10-16,12700.000000,12850.000000,12600.000000,12650.000000,11377.150391,1673070
2019-10-17,12600.000000,12800.000000,12550.000000,12750.000000,11467.087891,824501
2019-10-18,12750.000000,12850.000000,12500.000000,12600.000000,11332.180664,1205252
2019-10-21,12500.000000,12700.000000,12500.000000,12700.000000,11422.119141,484282
2019-10-22,12700.000000,12850.000000,12700.000000,12850.000000,11557.026367,1199084
2019-10-23,12800.000000,12800.000000,12600.000000,12600.000000,11332.180664,859235
2019-10-24,12600.000000,12700.000000,12550.000000,12700.000000,11422.119141,830842
2019-10-25,12650.000000,12700.000000,12500.000000,12700.000000,11422.119141,905407
2019-10-28,12650.000000,12650.000000,12050.000000,12100.000000,10882.491211,3066015
2019-10-29,12150.000000,12150.000000,12000.000000,12050.000000,10837.522461,1425304
2019-10-30,12100.000000,12150.000000,11800.000000,11800.000000,10612.677734,1832894
2019-10-31,11850.000000,11950.000000,11800.000000,11800.000000,10612.677734,1683760
2019-11-01,11800.000000,11900.000000,11800.000000,11900.000000,10702.616211,798879
2019-11-04,11950.000000,12100.000000,11900.000000,12100.000000,10882.491211,1088262
2019-11-05,12100.000000,12200.000000,12050.000000,12200.000000,10972.429688,1022321
2019-11-06,12200.000000,12250.000000,12100.000000,12100.000000,10882.491211,657413
2019-11-07,12050.000000,12300.000000,12050.000000,12250.000000,11017.397461,997816
2019-11-08,12250.000000,12400.000000,12200.000000,12250.000000,11017.397461,1083176
2019-11-11,12250.000000,12350.000000,12200.000000,12250.000000,11017.397461,756400
2019-11-12,12250.000000,12350.000000,12200.000000,12300.000000,11062.367188,962213
2019-11-13,12300.000000,12350.000000,12100.000000,12150.000000,10927.459961,1393155
2019-11-14,null,null,null,null,null,null
2019-11-15,12000.000000,12300.000000,12000.000000,12250.000000,11017.397461,1445821
2019-11-18,12300.000000,12300.000000,12100.000000,12250.000000,11017.397461,925919
2019-11-19,12150.000000,12200.000000,12100.000000,12100.000000,10882.491211,1347971
2019-11-20,12100.000000,12200.000000,12050.000000,12100.000000,10882.491211,2087841
2019-11-21,12100.000000,12100.000000,11850.000000,11900.000000,10702.616211,2306766
2019-11-22,11900.000000,11950.000000,11850.000000,11900.000000,10702.616211,1617169
2019-11-25,11900.000000,12050.000000,11900.000000,12000.000000,10792.553711,1357311
2019-11-26,12000.000000,12000.000000,11900.000000,11900.000000,10702.616211,2323894
2019-11-27,11950.000000,12000.000000,11850.000000,11950.000000,10747.583984,1307126
2019-11-28,11900.000000,11950.000000,11800.000000,11900.000000,10702.616211,1404533
2019-11-29,11900.000000,11950.000000,11700.000000,11750.000000,10567.708984,2045126
2019-12-02,11750.000000,11850.000000,11700.000000,11850.000000,10657.646484,1515447
2019-12-03,11800.000000,11850.000000,11700.000000,11750.000000,10567.708984,1463040
2019-12-04,11700.000000,11750.000000,11550.000000,11750.000000,10567.708984,1543193
2019-12-05,11750.000000,11800.000000,11700.000000,11750.000000,10567.708984,989875
2019-12-06,11800.000000,11900.000000,11750.000000,11900.000000,10702.616211,899497
2019-12-09,11900.000000,11950.000000,11800.000000,11900.000000,10702.616211,1079212
2019-12-10,11850.000000,11950.000000,11850.000000,11850.000000,10657.646484,947065
2019-12-11,11850.000000,11900.000000,11750.000000,11850.000000,10657.646484,1796182
2019-12-12,11900.000000,12100.000000,11850.000000,12100.000000,10882.491211,2548546
2019-12-13,12150.000000,12450.000000,12150.000000,12400.000000,11152.304688,3006285
2019-12-16,12450.000000,12500.000000,12250.000000,12250.000000,11017.397461,1727050
2019-12-17,12250.000000,12300.000000,12050.000000,12250.000000,11017.397461,2318712
2019-12-18,12250.000000,12450.000000,12200.000000,12400.000000,11152.304688,1777513
2019-12-19,12350.000000,12400.000000,12300.000000,12350.000000,11107.336914,1148372
2019-12-20,12350.000000,12400.000000,12300.000000,12300.000000,11062.367188,1733966
2019-12-23,12350.000000,12450.000000,12300.000000,12450.000000,11197.274414,1596366
2019-12-24,12450.000000,12500.000000,12350.000000,12400.000000,11152.304688,1970859
2019-12-26,12400.000000,12500.000000,12400.000000,12500.000000,11242.243164,3311160
2019-12-27,11900.000000,11950.000000,11800.000000,11900.000000,11308.765625,3927328
2019-12-30,11850.000000,11900.000000,11750.000000,11800.000000,11213.733398,905560
2020-01-02,11750.000000,11800.000000,11550.000000,11550.000000,10976.154297,2004412
2020-01-03,11600.000000,11750.000000,11550.000000,11600.000000,11023.670898,1478623
2020-01-06,11550.000000,11550.000000,11300.000000,11350.000000,10786.091797,1840398
2020-01-07,11400.000000,11450.000000,11350.000000,11400.000000,10833.607422,1027565
2020-01-08,11300.000000,11350.000000,11000.000000,11150.000000,10596.028320,2053986
2020-01-09,11200.000000,11350.000000,11050.000000,11100.000000,10548.512695,2011621
2020-01-10,11100.000000,11200.000000,11050.000000,11100.000000,10548.512695,964214
2020-01-13,11050.000000,11150.000000,11000.000000,11150.000000,10596.028320,1299071
2020-01-14,11150.000000,11250.000000,11150.000000,11200.000000,10643.543945,1547190
2020-01-15,11200.000000,11350.000000,11200.000000,11250.000000,10691.059570,963366
2020-01-16,11250.000000,11300.000000,11100.000000,11200.000000,10643.543945,867257
2020-01-17,11150.000000,11250.000000,11100.000000,11250.000000,10691.059570,903772
2020-01-20,11250.000000,11350.000000,11200.000000,11250.000000,10691.059570,1217547
2020-01-21,11250.000000,11300.000000,11200.000000,11200.000000,10643.543945,800253
2020-01-22,11200.000000,11250.000000,11100.000000,11150.000000,10596.028320,995026
2020-01-23,11150.000000,11200.000000,11100.000000,11100.000000,10548.512695,865821
2020-01-28,10950.000000,11000.000000,10700.000000,10700.000000,10168.385742,2283509
2020-01-29,10750.000000,10850.000000,10700.000000,10800.000000,10263.416992,1069701
2020-01-30,10800.000000,10950.000000,10800.000000,10800.000000,10263.416992,1051202
2020-01-31,10900.000000,10900.000000,10750.000000,10750.000000,10215.901367,1016276
2020-02-03,10650.000000,10700.000000,10500.000000,10650.000000,10120.870117,1371028
2020-02-04,10700.000000,10700.000000,10500.000000,10550.000000,10025.837891,1604177
2020-02-05,10600.000000,10750.000000,10550.000000,10600.000000,10073.354492,1222152
2020-02-06,10600.000000,10950.000000,10600.000000,10900.000000,10358.449219,1587087
2020-02-07,10850.000000,10850.000000,10700.000000,10850.000000,10310.933594,1241093
2020-02-10,10750.000000,10800.000000,10550.000000,10600.000000,10073.354492,2015197
2020-02-11,10600.000000,10700.000000,10550.000000,10600.000000,10073.354492,1390599
2020-02-12,10600.000000,10650.000000,10450.000000,10500.000000,9978.322266,2654683
2020-02-13,10500.000000,10550.000000,10400.000000,10400.000000,9883.291016,1681662
2020-02-14,10400.000000,10450.000000,10150.000000,10200.000000,9693.227539,3166171
2020-02-17,10150.000000,10250.000000,10100.000000,10150.000000,9645.711914,1576712
2020-02-18,10150.000000,10150.000000,10000.000000,10050.000000,9550.679688,1500995
2020-02-19,10050.000000,10150.000000,10000.000000,10100.000000,9598.196289,1542470
2020-02-20,10100.000000,10150.000000,10000.000000,10000.000000,9503.164063,1213375
2020-02-21,9980.000000,9990.000000,9900.000000,9900.000000,9408.132813,1850503
2020-02-24,9680.000000,9720.000000,9480.000000,9480.000000,9009.000000,2460837
2020-02-25,9320.000000,9840.000000,9320.000000,9690.000000,9208.566406,1703737
2020-02-26,9550.000000,9750.000000,9500.000000,9660.000000,9180.056641,1497075
2020-02-27,9600.000000,9820.000000,9600.000000,9780.000000,9294.094727,1403170
2020-02-28,9700.000000,9720.000000,9450.000000,9510.000000,9037.508789,2529664
